8.8195,1.5306,-0.8463,0.5931,0.1373,0.3737
7.1645,0.6739,-0.0189,-0.9652,0.3306,0.6166
6.6144,0.5412,-0.6596,-1.5210,0.7510,1.0731
7.4843,1.6418,-2.3788,-1.6428,0.8774,1.3385
8.5637,7.5202,-5.6273,-0.7612,0.7198,1.1212
21.9270,18.8622,-9.7747,1.9585,-2.2010,-1.4262
8.2920,-0.4649,-0.8851,2.7972,-1.8647,-0.4952
9.2927,4.7081,-2.4354,-1.7805,-1.4898,-0.0990
10.1527,-1.9286,-0.4673,0.2414,-0.6006,-0.3585
11.2909,2.0535,0.4400,0.4120,-0.4168,-0.3255
10.2849,-0.1285,-0.4593,-0.3672,-0.3172,-0.2163
9.7553,0.6576,-0.4562,0.0813,-0.1917,-0.2200
9.5568,0.9202,-0.2228,0.0189,-0.2888,-0.2273
9.8285,0.2624,-0.0702,-0.0487,-0.4597,-0.3389
9.8376,0.3662,-0.3296,0.0657,-0.5589,-0.5318
9.7827,1.3199,-0.5218,0.0314,-0.6644,-0.6863
9.9246,1.5305,-1.0132,-0.0332,-0.7389,-0.7079
10.3946,1.6449,-1.3565,-0.1089,-0.6074,-0.7133
12.0727,1.3979,-1.1322,-0.2172,-0.3432,-0.7897
12.8801,2.2110,-0.0453,-0.6587,-0.0044,-0.7187
13.3323,0.4963,1.9289,-2.4067,-0.3815,-0.7308
11.7046,-0.2936,0.9447,-3.5345,-0.7004,-0.2352
8.9939,0.0015,1.3192,-4.4572,-0.7316,0.1580
8.5700,-3.6473,5.1804,-1.5781,-0.0464,0.9073
8.2681,0.5269,3.7128,-0.2385,0.9050,1.0053
8.7179,1.6449,3.2436,0.3463,1.4608,1.0814
10.1346,0.2762,2.4293,0.7023,1.5735,0.9780
10.5584,1.1969,-0.2408,1.1743,1.1514,0.8251
10.2090,1.6909,-0.6913,0.7043,0.5108,0.6371
9.6289,1.6390,-0.3626,-0.4006,0.0547,0.6021
8.7139,0.6480,0.5547,-1.4656,-0.0756,0.7909
7.9720,0.4904,0.6263,-1.9529,0.0931,1.0894
8.3093,1.5363,-0.3313,-2.0381,0.2841,1.2429
9.7560,3.2916,0.0469,-1.1157,0.5071,1.3048
9.6779,4.5613,-3.1407,-0.8198,-0.0306,0.4544
18.4990,18.9651,0.9338,1.7921,-1.1486,-1.3102
8.8356,-1.7850,0.3277,1.8920,-1.3558,-0.4500
10.0985,2.7705,-2.7515,-1.2129,-1.1098,-0.1159
9.8733,-1.2625,-0.2626,0.2850,-0.2250,-0.5071
10.9345,1.8311,0.3446,-0.0774,-0.2064,-0.4318
10.3222,-0.0932,-0.5208,-0.2294,-0.1285,-0.2832
9.8856,0.1119,-0.1250,-0.0950,-0.0096,-0.3254
9.5852,0.2287,0.2254,-0.1881,-0.1582,-0.3881
9.6239,0.1620,0.1986,-0.1426,-0.3765,-0.4756
9.6394,0.5062,-0.0646,-0.0653,-0.5082,-0.5688
10.0948,1.2752,-0.2611,-0.0613,-0.6087,-0.6582
10.1176,1.4106,-1.1066,-0.2047,-0.5087,-0.7067
10.4406,1.3651,-1.0299,-0.3131,-0.2986,-0.7771
10.4373,1.8057,-0.8611,-0.4848,-0.0759,-0.8399
12.4717,1.6549,-0.5981,-0.9294,0.2150,-0.8744
12.5837,0.9423,0.6480,-4.7501,0.5200,-0.4551
11.6880,1.0898,-4.6254,-8.3427,0.0472,0.1374
8.7121,0.0641,-7.6036,-6.4257,-0.7552,0.4423
8.8842,0.7734,-1.1149,-2.8845,-1.1657,0.1681
6.9738,3.7093,1.7789,-0.7910,-0.7668,-0.2749
7.6441,3.0257,3.0525,-0.7310,-0.2089,0.0050
10.3012,1.9501,2.3864,-2.5094,-0.1332,-0.0184
10.8405,-0.3127,1.2146,-3.6252,-0.5459,-0.0843
9.6548,-0.4927,1.3143,-4.0785,-0.9886,-0.0733
8.4947,-0.5039,2.3889,-3.9573,-0.8645,0.1340
8.3202,-0.4219,2.5074,-3.3703,-0.4005,0.2920
9.1380,-0.1973,1.3545,-2.3051,-0.1074,0.2479
9.2063,1.6981,1.9591,-0.6866,0.0410,0.0943
9.6879,0.4088,1.7231,0.3820,-0.1525,-0.0483
9.3527,1.6414,2.8380,0.5920,-0.3015,-0.1706
9.2622,1.1842,6.2971,-0.2250,-0.0510,-0.1177
12.7572,3.8803,0.7065,0.1034,-0.3597,-0.2173
10.1989,0.6827,-0.0951,0.4998,-0.4473,-0.0180
9.2437,2.3823,-1.2716,0.1075,-0.3232,0.0873
10.4521,1.0340,0.6697,0.3542,-0.2520,0.0883
10.6831,0.6740,0.4760,0.0977,-0.4795,-0.0534
10.4242,0.6156,-0.7595,0.1458,-0.4113,-0.3290
10.4426,1.7543,-0.8554,0.1539,-0.1290,-0.3545
9.9273,1.8251,-0.7787,0.0024,0.0670,-0.2638
9.7895,1.3202,-0.2129,-0.0493,0.0874,-0.2960
9.7241,1.3803,-0.0681,-0.0534,-0.0241,-0.4256
10.0852,1.5783,0.2422,-0.0738,-0.1689,-0.5405
10.2940,2.2298,-0.8154,-0.1293,0.0523,-0.6113
10.9882,2.5355,-0.2222,-0.6073,0.3082,-0.5079
12.6316,1.2590,0.9709,-3.2807,0.3691,-0.2191
10.8572,0.0512,-0.1378,-5.3663,-0.3460,0.1799
9.5809,0.7630,-1.1457,-4.7037,-0.9416,0.2690
8.9779,-0.9605,2.3089,-2.1036,-1.0304,0.2799
7.3632,0.8345,5.2528,0.0137,-0.2318,0.3698
6.9948,2.1098,5.9874,0.3651,0.7201,0.5373
9.0081,1.4450,3.9398,-0.2219,1.2668,0.6444
10.3024,1.1018,0.8742,-0.4978,0.9782,0.6121
9.6814,1.2356,-0.2086,-0.6895,0.2317,0.3887
9.1206,1.2194,-0.7898,-1.0049,-0.5302,0.1157
8.2995,-0.2919,-1.0173,-1.0592,-0.9315,0.0885
7.5814,3.0330,1.1232,-1.2790,-0.7737,0.0400
7.6518,2.5605,-0.9719,-1.5184,-0.4868,0.1615
11.9357,7.0998,-0.5928,-1.0275,-0.5945,-0.2439
12.4053,-6.4375,3.9805,1.2361,-1.1621,-0.6100
9.3617,6.1353,-3.1347,0.1519,-0.8508,-0.2604
10.0589,0.8920,-1.5212,-0.1001,-0.5275,0.0857
9.9324,0.8703,-0.8335,0.1479,-0.1769,0.1013
10.3938,0.7890,-0.0267,0.1917,-0.2268,0.0058
10.0751,0.2166,-0.5373,-0.0340,-0.3550,-0.2017
10.3179,0.5397,-0.7988,0.0861,-0.3316,-0.3671
9.8551,1.6363,-1.2526,0.0693,-0.2677,-0.3042
9.7532,1.3816,-1.1836,0.0113,-0.2362,-0.2761
9.9102,0.9113,-1.1348,0.0498,-0.2853,-0.3810
9.8471,1.4138,-1.1747,0.0026,-0.2938,-0.4829
9.8185,1.8269,-1.2175,-0.0856,-0.3383,-0.5503
10.0030,1.3329,-1.1142,-0.1310,-0.4592,-0.6619
11.6781,1.2278,-1.3808,-0.1168,-0.3765,-0.8318
13.8519,1.8702,0.4253,-0.5113,-0.1025,-0.9249
14.0730,0.9199,1.7499,-1.5639,-0.5567,-0.9882
12.6279,0.6020,0.8061,-2.5416,-0.7315,-0.3590
9.5413,-2.4344,1.8407,-2.9372,-0.6815,0.3796
8.6251,-1.4768,6.6104,0.2419,0.4771,1.2216
8.2682,1.5816,4.4153,0.2601,1.3780,1.0604
8.8526,0.8179,3.3175,0.7600,2.0547,1.0786
10.5295,0.9706,1.8576,1.3907,2.2965,1.0110
11.4746,1.1782,0.0977,2.0712,2.0531,0.8690
11.0422,2.0697,-1.8629,2.0161,1.3596,0.6117
10.1434,1.6130,-2.0920,1.0725,0.6586,0.3134
9.6008,0.3380,-1.7800,0.1938,0.1325,0.2953
8.3251,0.7839,-1.1343,-0.6342,-0.0347,0.3970
7.4244,0.2156,-0.1986,-1.0677,0.0395,0.6674
7.1541,0.7408,-0.8727,-1.3912,0.1856,0.9553
7.8175,0.8068,-1.2249,-1.4323,0.2438,1.1009
8.3873,1.2855,-1.4333,-1.2239,0.0974,0.9134
8.5184,5.9787,-3.7761,0.4904,-0.1252,0.7431
25.5655,24.7152,7.3037,1.4252,-1.8476,-1.9751
7.3827,-2.9757,-0.0014,3.2570,-1.6319,-0.8296
8.5018,7.5405,-4.1349,-1.3651,-1.5131,-0.1193
10.8645,-1.3889,-0.8599,0.1274,-0.6477,-0.2679
10.9248,0.3940,0.2566,0.6403,-0.4110,-0.3923
9.8106,0.8470,-0.8335,-0.2699,-0.4970,-0.2322
10.3153,0.4689,-0.6025,0.0828,-0.3523,-0.2919
9.6800,0.9447,-0.7895,0.1767,-0.2767,-0.2706
9.7134,0.6992,-0.6348,-0.1106,-0.4427,-0.3038
9.9001,0.5009,-0.8995,0.0168,-0.5494,-0.4790
9.9693,0.9198,-1.0701,-0.0054,-0.5957,-0.6161
10.0142,1.5792,-1.3876,-0.0499,-0.6195,-0.6911
10.2180,1.6969,-1.5383,-0.1460,-0.6020,-0.7164
12.4204,1.3625,-1.4811,-0.2201,-0.4310,-0.8115
14.0760,2.6030,1.2630,-0.5796,-0.2443,-0.9219
14.4085,0.9588,2.4133,-1.6365,-0.6051,-1.0980
12.5764,-0.3615,1.3375,-2.6339,-0.8848,-0.5841
9.0696,-2.4195,2.0757,-3.2008,-0.7423,0.2035
8.2921,-3.9337,6.8484,-0.0183,0.4232,1.2547
7.9536,1.2239,3.5574,0.3917,1.4524,1.2230
9.1833,0.0194,3.0792,0.8403,2.1245,1.2481
11.3653,0.4088,1.4601,1.4281,2.4396,1.1249
11.8342,0.7302,-0.9790,2.2420,2.0925,0.9245
11.5376,1.5319,-2.6079,2.5470,1.3739,0.6486
10.2332,1.4832,-2.5348,1.9083,0.7491,0.4216
8.8861,1.5495,-2.0134,0.6041,0.3385,0.4016
7.7596,1.3917,-1.0735,-0.8482,0.1972,0.5353
6.6079,1.0950,-0.6753,-1.7987,0.2956,0.7649
6.4871,1.2133,-1.3440,-1.9761,0.2670,1.0477
10.9827,-7.5232,-2.7104,-1.8829,0.1365,1.6948
15.1712,25.0497,-11.3385,-1.0295,-1.2502,-0.7190
11.1742,-9.7589,7.9395,2.8870,-2.4327,-1.2178
8.9533,12.5413,-7.6172,0.5680,-1.5516,-0.4377
14.2200,-3.6783,-0.6775,-0.7269,-0.9195,-0.0178
10.8243,-0.4894,0.2398,0.6056,-0.3594,-0.4686
9.5722,2.3773,-0.7058,-0.3314,-0.3146,-0.1428
10.1759,0.1257,-0.2075,-0.0960,-0.3427,-0.2114
9.9024,0.5436,-0.7102,0.1393,-0.3542,-0.2914
9.5476,0.8545,-0.7562,-0.1282,-0.4458,-0.3775
9.9375,0.3540,-0.4976,0.0082,-0.5635,-0.5522
9.8564,1.2825,-1.0419,-0.0083,-0.6569,-0.6620
10.0480,1.7298,-1.3699,-0.0930,-0.7018,-0.7138
10.7834,1.6216,-1.4441,-0.1527,-0.6225,-0.7657
13.4590,1.2342,-1.0005,-0.2015,-0.2794,-0.9067
15.2966,2.1418,2.7546,-0.9334,-0.1906,-1.0692
14.1689,-1.4195,2.3006,-1.8826,-0.9798,-1.0798
11.5854,0.6947,1.0802,-2.9218,-0.9998,-0.4209
9.1932,-6.1712,2.7244,-0.8509,-0.5770,0.8838
6.7537,-0.2180,6.3034,0.6226,0.9683,1.2285
7.9916,0.5502,3.8862,-0.0084,1.7347,1.2333
9.8332,-0.0139,2.6593,0.5283,2.4078,1.2688
11.8480,-0.1181,0.4576,1.4662,2.4960,1.1605
12.3478,0.9518,-2.0569,2.7093,1.8883,1.0034
11.2090,0.8868,-2.4497,2.7014,1.1440,0.6807
10.0257,1.3397,-2.4588,1.8250,0.5879,0.5174
8.1368,1.7937,-1.5842,0.1221,0.3389,0.5275
7.1343,1.2211,-1.3735,-1.3077,0.2830,0.6741
6.4520,1.4092,-2.0012,-1.7507,0.2989,0.9804
6.5807,1.2604,-3.7900,-1.6755,0.2144,1.1676
8.2900,11.7728,-8.9230,-0.1307,-0.3391,0.5335
17.7055,-4.2584,16.7603,2.9979,-2.3614,-1.3470
7.7328,12.5638,-7.6735,1.5969,-1.6447,-0.6670
13.6400,-2.9718,-0.7270,-1.2826,-1.2647,0.0254
10.6696,-0.5259,-0.5132,0.2023,-0.4898,-0.3092
10.0131,2.2974,-1.4093,0.0373,-0.1959,-0.2363
10.1503,0.5535,-0.8828,-0.0700,-0.0936,-0.2328
9.6722,0.8878,-0.5182,0.2072,-0.0923,-0.2139
9.2066,1.2057,-0.3990,-0.0582,-0.3587,-0.2195
9.7188,0.3152,-0.4384,0.0192,-0.6004,-0.3981
9.9601,0.7307,-0.5116,-0.0281,-0.7734,-0.6079
10.1094,1.3555,-1.1169,-0.0017,-0.9032,-0.7611
10.7495,2.2456,-1.6746,-0.1871,-0.7580,-0.7008
13.9353,1.3445,-1.4681,-0.3686,-0.3698,-0.7903
15.1519,2.3605,1.5074,-1.1186,-0.0879,-0.9021
13.5075,-0.8766,1.7640,-2.2894,-0.7732,-0.7077
11.2254,0.4829,1.0633,-3.3255,-0.9703,-0.2603
9.5526,-6.4912,3.4931,-1.1067,-0.6322,0.7436
6.4776,0.3666,5.8309,0.6148,0.9101,1.0047
7.8646,0.4368,4.3677,0.3572,1.6728,1.1351
10.0616,0.7880,3.0566,0.4945,2.2018,1.1390
11.7822,0.3855,1.1387,1.3360,2.1401,1.0853
11.4924,1.7066,-1.2497,1.8915,1.4623,0.8003
10.9484,2.0769,-1.6954,1.5279,0.8985,0.5211
9.2911,2.0980,-1.5585,0.4502,0.5697,0.4438
8.2590,1.3312,-1.1894,-0.4415,0.4430,0.5313
7.6761,1.2261,-1.5901,-0.7354,0.5174,0.7428
6.9712,1.7410,-2.1118,-0.8255,0.6010,0.9271
10.3173,-1.3882,-2.7939,-0.0990,0.5820,1.2252
12.4073,15.1481,-15.1334,0.1943,-1.0983,-0.1553
11.5986,-7.6011,8.9700,2.5473,-2.2317,-0.8134
10.3198,10.5190,-4.8507,-0.0521,-1.5131,-0.3594
12.1012,-1.9861,-0.7447,-0.2806,-0.7723,0.0627
10.7265,-0.4685,0.0122,0.4100,-0.3396,-0.2732
10.0071,1.9320,-0.2328,-0.0509,-0.2381,-0.1196
10.0324,0.4863,-0.1814,0.0248,-0.2835,-0.1426
9.7630,0.3918,-0.2331,0.2762,-0.3686,-0.2572
9.6316,0.9964,-0.4293,0.0803,-0.5361,-0.3494
9.8580,0.6583,-0.5109,0.1447,-0.6683,-0.4548
9.8101,1.1823,-0.9710,0.0927,-0.7648,-0.5352
9.9857,1.8340,-1.2733,-0.0008,-0.7383,-0.5918
10.1387,1.9345,-1.6537,-0.1367,-0.6676,-0.5554
11.6647,1.8968,-1.5560,-0.2754,-0.4994,-0.6081
14.1061,2.2686,0.1829,-0.5310,-0.1672,-0.8018
14.2732,1.3434,2.2012,-1.5614,-0.6307,-1.0275
13.0904,-1.0070,1.5243,-2.2877,-1.0631,-0.6911
9.9960,-1.3431,2.2661,-3.0726,-0.9463,-0.1814
8.6589,-4.4124,6.4826,-0.2210,0.1102,0.9709
7.5907,0.2245,4.3241,0.3752,1.3790,1.0855
8.8415,0.6022,3.2686,0.7736,2.1926,1.2416
11.4535,0.2741,1.4992,1.2865,2.5293,1.1551
12.3576,0.2288,-1.0304,2.2601,2.1581,0.9412
12.0338,1.5132,-2.6724,2.5840,1.3186,0.5521
10.7723,1.3417,-2.4633,1.9855,0.6355,0.2755
9.4058,1.3801,-1.6386,0.7346,0.3132,0.2364
8.0705,0.1864,-0.4020,-0.4160,0.3478,0.4914
7.3526,0.6056,-0.7543,-1.1149,0.7208,0.9013
7.8877,0.1494,-1.7485,-1.3628,0.8699,1.1998
8.6494,1.5591,-2.8923,-1.4018,0.6183,1.1495
10.0437,0.2232,-2.7937,-1.0083,0.0770,0.9401
9.6800,-2.2888,-7.2669,0.6289,-0.9991,0.6352
23.3851,12.0668,4.0598,1.8149,-2.1280,-1.9142
7.1362,7.4043,-3.7348,1.7164,-1.6276,-0.8022
12.2222,-1.8242,-0.7488,-0.9772,-1.3121,-0.0604
10.8071,-0.8166,-0.7526,0.2035,-0.4556,-0.4719
10.3162,1.7739,-0.1027,0.2148,-0.1662,-0.4085
10.2370,0.3162,-0.0770,-0.1946,-0.1973,-0.3254
9.6133,0.4651,-0.0330,0.2110,-0.3115,-0.3600
9.3545,0.9754,-0.0964,0.1137,-0.4986,-0.4656
9.5084,1.0253,-0.2343,0.0943,-0.6911,-0.5673
9.6732,1.8030,-0.7031,-0.0274,-0.8760,-0.6115
10.1444,1.7786,-1.0790,-0.1221,-0.8705,-0.6763
11.4765,1.7495,-1.3767,-0.2971,-0.6333,-0.7578
13.1158,0.8677,-1.1638,-0.3615,-0.3053,-0.9846
14.7947,2.1194,2.1937,-1.1920,-0.3727,-1.0875
12.5971,-1.3815,1.3669,-1.9562,-0.7826,-0.5335
10.3620,-3.0227,1.3318,-3.0911,-0.9188,0.1821
8.8924,-2.1090,6.6528,0.1867,0.1236,1.2952
7.7169,0.7532,4.8617,-0.6262,1.0316,0.9829
8.3891,1.6408,3.7031,-0.3223,1.7171,1.0972
10.3861,-0.1628,2.2286,0.9187,1.8775,1.1459
11.4170,1.3711,0.5946,2.0613,1.5469,0.8740
11.1497,1.0174,-1.0383,2.0572,0.9569,0.5234
10.3431,2.0924,-0.8523,1.1390,0.6311,0.3635
8.9279,0.2656,-0.2104,0.0967,0.6139,0.5144
8.9164,-0.3497,-0.1615,-0.3125,0.8750,0.8796
8.8884,0.4452,-1.3663,-0.6769,0.9880,1.1442
8.3694,1.5047,-2.2071,-0.7620,0.7362,1.1027
8.9939,0.6394,-3.1144,-0.7476,0.2628,0.9758
8.3457,2.3115,-4.6924,0.7335,-0.3888,0.6669
23.3542,20.1667,-6.3972,1.6865,-2.3826,-1.8274
8.4299,4.9721,-3.2766,1.6816,-1.7481,-0.5112
11.5841,-0.9205,-1.0664,-1.0541,-1.1929,0.0674
10.5610,-1.0318,-0.3840,0.1613,-0.3300,-0.3744
10.2359,1.8665,-0.3886,0.0327,-0.1254,-0.2271
10.2516,0.0271,0.0043,-0.2398,-0.0869,-0.1423
9.5344,-0.0066,0.2315,0.0163,-0.2070,-0.1883
9.2406,-0.0026,0.5938,-0.0418,-0.6126,-0.4383
9.6538,-0.0663,0.0978,0.2357,-1.0006,-0.6689
9.6708,1.4665,-1.0860,0.2139,-1.0397,-0.7513
10.2489,2.0938,-1.3345,0.0722,-0.9847,-0.6699
10.3431,1.7833,-1.6021,-0.1790,-0.7037,-0.6294
12.0803,1.5519,-1.5366,-0.3680,-0.4832,-0.7230
14.1102,0.7761,0.0444,-0.7694,-0.3627,-0.8671
14.1277,-0.7804,2.1777,-2.3152,-0.7846,-0.7935
12.8115,-0.7767,0.8240,-3.2808,-0.9456,-0.1688
9.2410,-5.6260,3.2161,-3.2543,-0.7768,0.5388
7.5918,-1.9824,6.9440,0.1553,0.6840,1.1782
8.2466,0.8590,4.5931,0.6033,1.6269,1.1418
9.7638,1.2708,2.5933,1.2797,2.1242,1.1549
11.1918,1.0643,1.1515,1.8329,2.0314,0.9383
11.4923,1.9210,-1.4677,2.0540,1.4781,0.6318
10.9937,1.6608,-1.8266,1.5436,0.8674,0.3514
9.9041,1.7386,-1.6827,0.5197,0.4571,0.2378
8.5610,0.6470,-1.0709,-0.3802,0.3056,0.3987
7.8686,0.5180,-0.6713,-0.9042,0.4089,0.6912
7.6367,0.3871,-1.3008,-1.2128,0.5391,0.9323
7.6105,1.3738,-2.1187,-1.3794,0.4533,0.9796
9.1587,0.0200,-2.0965,-1.3296,0.2742,1.0062
8.9050,4.4348,-4.4590,0.7450,-0.4525,0.4935
18.3053,-3.9898,9.8552,2.2018,-2.0814,-1.3776
8.5121,9.7183,-6.0868,1.2344,-1.4618,-0.7126
12.3369,-1.8700,-1.0594,-1.0735,-1.0457,-0.0191
10.4573,-0.9898,-0.0851,0.3393,-0.4998,-0.3177
10.4408,2.3303,-0.1543,0.3087,-0.4193,-0.2993
10.0773,0.4113,-0.5566,-0.1572,-0.3808,-0.2506
9.9330,0.7069,-0.6665,0.1824,-0.2813,-0.2486
9.7171,1.3501,-0.7584,0.0028,-0.3135,-0.2514
9.8319,0.7490,-0.6401,-0.0869,-0.4004,-0.3317
9.8983,0.7232,-0.6797,-0.0117,-0.4913,-0.4912
9.7532,1.6250,-0.8736,-0.0870,-0.6075,-0.5760
10.1350,1.4620,-1.0181,-0.1540,-0.6947,-0.6366
11.9111,1.5580,-1.2528,-0.0823,-0.5184,-0.7542
13.3687,1.8143,0.5543,-0.4832,-0.2201,-0.7523
14.0073,2.0193,2.0564,-1.8518,-0.3459,-0.8901
12.0331,-0.4876,0.9427,-3.2027,-0.8044,-0.3808
9.4391,0.1343,1.8236,-4.2728,-0.7107,0.1190
9.0690,-4.2700,5.3062,-1.7091,0.0323,1.0281
8.0382,0.0385,3.7940,-0.0673,1.1616,1.1381
9.0544,1.3230,3.2758,0.6968,1.7927,1.2251
10.3891,0.6934,1.9412,0.9539,1.9315,1.0418
10.6300,1.2768,-0.3208,1.4581,1.4879,0.8604
10.5184,1.8795,-1.8298,1.1838,0.7666,0.6246
9.4216,1.7132,-1.7448,0.1118,0.1743,0.5144
8.5406,0.7274,-0.7472,-0.9946,-0.1529,0.6102
8.0367,0.1099,0.0778,-1.6894,-0.1129,0.8874
7.9092,0.3760,-0.2799,-1.9611,0.1369,1.2059
9.1577,-4.5597,-2.6480,-1.9681,0.2673,1.5835
8.8643,7.4093,-2.2607,-1.9523,0.2615,0.6113
19.5262,15.5139,-0.1232,0.8555,-1.0024,-1.0185
10.6444,-7.6108,2.9187,2.4814,-1.5578,-0.6418
8.3982,6.2311,-4.7086,-1.3738,-1.2316,-0.0157
10.9431,-3.2260,-0.1698,0.2423,-0.3932,-0.2444
11.2409,1.0919,0.7958,0.1976,-0.3067,-0.4099
10.1754,-0.1365,-0.5038,-0.3383,-0.3553,-0.2865
9.9257,0.0002,-0.2865,-0.0658,-0.1878,-0.2929
9.7949,-0.0056,-0.2175,-0.1220,-0.2329,-0.3546
9.7415,0.3141,-0.2874,-0.0837,-0.3057,-0.4004
9.9015,0.1053,-0.3418,-0.0458,-0.3961,-0.4901
9.8148,0.6190,-0.4758,-0.0132,-0.4623,-0.6084
10.1222,0.6447,-0.6711,-0.0675,-0.5228,-0.6801
9.9365,1.5767,-1.2963,-0.1176,-0.4092,-0.7335
10.1599,1.6335,-1.3574,-0.3125,-0.2324,-0.7136
10.9777,1.6226,-0.8963,-0.4515,0.0403,-0.7512
12.0906,2.4177,-0.9614,-1.0030,0.5683,-0.6564
12.7274,0.9858,0.4438,-5.1201,0.6950,-0.3182
12.0620,1.4649,-3.0834,-7.6279,0.1394,0.0247
8.4273,0.4696,-6.5539,-6.1928,-0.7398,0.2624
9.0375,1.4192,-2.0032,-3.2722,-1.4212,-0.1538
7.2175,0.9476,0.8262,-0.6122,-1.1967,-0.3573
6.4660,3.2920,3.5467,-0.3036,-0.3341,-0.0534
9.6781,2.1337,3.0754,-2.1763,0.0994,0.1761
11.1633,-0.0374,0.8928,-3.6956,-0.1953,0.1272
10.1615,0.0009,0.8390,-4.4677,-0.8624,0.0330
8.8970,-0.4915,2.1776,-4.5095,-1.0700,0.1094
8.0632,-0.5257,2.9696,-3.7528,-0.6920,0.3198
9.0016,-0.4743,2.6812,-2.6510,-0.1410,0.4342
9.4570,-2.9911,-0.0151,-1.3186,0.0830,0.4839
9.2870,0.9306,0.9281,-0.4556,0.0784,0.1075
8.5528,1.6994,1.8000,0.4225,-0.0158,0.0242
10.3192,4.0968,4.8866,0.0556,0.1132,-0.2381
11.4656,1.0375,3.0523,0.6704,-0.4973,-0.1367
9.3579,1.5613,-1.8093,0.1719,-0.7532,0.0021
10.5670,1.2234,0.0011,0.3807,-0.4527,-0.0905
10.6197,0.9650,0.4947,0.2821,-0.6080,-0.1558
10.4303,0.5177,-0.8599,0.1749,-0.5765,-0.3520
10.3656,1.8334,-1.1751,0.1638,-0.2510,-0.3635
10.1220,1.7588,-0.9176,0.0112,-0.0728,-0.2776
9.7686,1.2452,-0.6342,-0.0049,-0.0215,-0.2886
9.6587,1.1411,-0.3928,0.0355,-0.1079,-0.4284
9.7033,1.7987,-0.3413,0.1182,-0.2524,-0.5581
10.1300,1.7042,-0.1852,0.0260,-0.3528,-0.6442
10.7671,2.1765,-1.2445,-0.1455,-0.0851,-0.6222
12.2416,2.9056,-0.6216,-0.8843,0.4247,-0.4374
13.0695,0.8174,1.0456,-4.6492,0.6134,-0.1526
11.5979,-0.0837,-1.4712,-7.0006,-0.0801,0.3333
8.3847,0.9666,-2.7401,-5.7945,-0.5770,0.5093
8.0542,-0.1680,-0.2835,-2.7167,-0.7473,0.2536
7.5422,2.1394,1.0258,-0.1219,-0.3498,0.1126
7.9238,2.5159,1.3086,0.7420,-0.0332,0.0974
8.9704,2.8574,0.7498,-0.2987,-0.1027,0.0574
9.3903,1.2064,0.5717,-1.5017,-0.3531,0.0815
9.2892,0.0498,1.3222,-1.8555,-0.5026,0.1626
8.7258,1.2442,2.3307,-1.8491,-0.4583,0.2482
9.4304,1.5666,4.2788,-1.6852,-0.1003,0.3189
10.1174,4.5903,4.0735,-1.3850,0.2826,0.2678
10.8168,3.8807,1.6569,-0.2832,-0.0098,0.0456
10.6872,-0.4885,2.0003,0.3861,-0.2221,-0.0213
9.5632,0.9117,0.4316,-0.4741,-0.2596,-0.0583
9.3666,1.6120,-0.3187,-0.1580,-0.1897,-0.0254
10.7398,0.6625,1.0225,0.1053,-0.0999,0.0030
10.0678,1.2752,0.4941,-0.1029,-0.1854,0.0224
9.7449,0.5283,0.2808,0.0943,-0.1944,0.0170
10.1442,0.8701,0.4273,0.1512,-0.2038,-0.0246
10.0679,1.2606,0.3327,0.2064,-0.2211,-0.0171
9.8637,1.4251,-0.1862,0.1247,-0.1677,0.0273
10.0527,1.1384,-0.0700,0.1306,-0.0798,0.0280
10.0225,1.1413,0.1890,0.1372,-0.0630,0.0307
9.9429,0.7598,0.0701,0.1317,-0.0745,-0.0393
9.9888,0.6960,-0.0305,0.1744,-0.0662,-0.1715
9.9978,1.0682,-0.1130,0.2238,-0.0109,-0.2438
10.0162,1.5626,-0.0735,0.1575,0.0777,-0.2625
10.0406,1.4985,0.0427,0.0630,0.1474,-0.2564
9.9246,1.2330,0.1190,0.0342,0.1722,-0.3464
10.4495,1.2085,0.2960,0.0323,0.1995,-0.5250
10.3885,1.8890,-0.0122,0.0742,0.4142,-0.5869
10.4891,2.6825,0.2380,-0.0160,0.5765,-0.4604
10.7760,2.3469,0.4058,0.0056,0.6465,-0.3488
10.7696,2.2704,0.7811,0.2942,0.5357,-0.2713
10.6585,1.3027,-1.3373,0.4847,0.0615,-0.1305
10.7521,0.9515,-2.0975,1.4417,-0.5764,0.0089
9.0309,2.7536,-1.1724,0.5434,-0.8361,-0.0124
8.3261,0.9275,0.5229,-0.4849,-0.6241,0.2568
7.5101,2.0930,1.7093,-0.8131,-0.0991,0.3864
8.1878,1.8525,1.2832,-0.3304,0.2872,0.4892
8.5390,2.4409,-0.4750,0.5453,0.2674,0.4695
8.3044,3.0106,-1.7553,0.8065,-0.0733,0.2961
7.9177,5.2506,-0.7494,0.4622,-0.4311,-0.0320
8.9183,2.1895,0.8775,0.2462,-0.5497,-0.0394
8.6984,2.1527,3.6657,0.2477,-0.1513,0.0700
10.6314,2.9266,-1.6663,0.0232,-0.0832,0.2103
12.2426,2.6767,2.1700,0.1507,-0.1789,0.0584
11.3388,2.2569,0.8950,0.2126,-0.2519,0.0933
9.7948,2.2411,-1.0984,-0.1483,-0.3394,0.2210
9.7406,1.6489,-1.4506,-0.0065,-0.0903,0.2460
