sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:50:37_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3185,1814208933,-16.02958679199219,-40.94221878051758,21.97627639770508,6.08521270751953,-1.91785502433777,7.85751199722290,-1.83969461917877,-43.70549392700195,-6.20183181762695
3186,1814217266,-16.12441062927246,-41.34680175781250,22.07744979858398,5.90450906753540,-2.24975395202637,7.91523075103760,-2.66260576248169,-50.87715911865234,-5.31053495407104
3187,1814225599,-16.21484184265137,-41.82102966308594,22.20207405090332,5.80666971206665,-2.15992593765259,8.06812858581543,-0.19730708003044,-59.58099746704102,-5.79475259780884
3188,1814233932,-16.35199928283691,-42.38254165649414,22.35466957092285,5.72055244445801,-2.37879109382629,8.06926059722900,-3.45296764373779,-70.18674468994141,-6.49910259246826
3189,1814242265,-16.49730110168457,-43.04266738891602,22.52215003967285,5.42200040817261,-2.68914341926575,8.05391120910645,-3.07285523414612,-81.86372375488281,-8.88539981842041
3190,1814250598,-16.65326499938965,-43.80805587768555,22.69833755493164,5.30118465423584,-2.54330182075500,8.02942466735840,-3.45203232765198,-94.22185516357422,-12.17410755157471
3191,1814258931,-16.85951232910156,-44.69943618774414,22.88686752319336,5.01054954528809,-2.79509758949280,8.18677234649658,-8.23344898223877,-108.90847778320312,-16.01267433166504
3192,1814267264,-17.03270912170410,-45.72844314575195,23.09328651428223,5.35494661331177,-2.06505918502808,7.98844242095947,-2.47316598892212,-124.92066192626953,-19.95253944396973
3193,1814275597,-17.26079368591309,-46.90335464477539,23.34434700012207,5.58466529846191,-1.62506699562073,7.95308208465576,-4.85250091552734,-142.67083740234375,-22.37464904785156
3194,1814283930,-17.51424407958984,-48.23014831542969,23.65431022644043,5.69413661956787,-1.21383237838745,7.82886695861816,-2.23171830177307,-161.17094421386719,-24.28790855407715
3195,1814292263,-17.83264732360840,-49.71279525756836,24.03987312316895,5.64911985397339,-0.91294926404953,7.71219921112061,-2.57599639892578,-180.48507690429688,-25.73363304138184
3196,1814300596,-18.24551010131836,-51.36802673339844,24.54261779785156,5.56900644302368,-0.61769860982895,7.44546175003052,-2.23069763183594,-202.55096435546875,-25.74099922180176
3197,1814308929,-18.82286453247070,-53.19731140136719,25.20786285400391,6.36435604095459,-0.80768460035324,7.42197799682617,-5.40479755401611,-225.40863037109375,-24.12442398071289
3198,1814317262,-19.44288253784180,-55.16265869140625,26.02271461486816,6.99402284622192,-1.30322778224945,7.21032428741455,5.62680959701538,-243.38381958007812,-23.92108917236328
3199,1814325595,-20.27137756347656,-57.22935867309570,27.03260040283203,8.04069519042969,-1.68172299861908,7.65798425674438,2.02527070045471,-257.96749877929688,-21.51049041748047
3200,1814333928,-21.32072448730469,-59.37463760375977,28.22432136535645,8.14102172851562,-2.91618871688843,7.76814889907837,-3.50845336914062,-269.09826660156250,-21.79271125793457
3201,1814342261,-22.74512481689453,-61.63559341430664,29.67409515380859,9.61859893798828,-2.93788981437683,7.86114311218262,-18.73983764648438,-285.43048095703125,-23.05679321289062
3202,1814350594,-24.43585586547852,-63.90273284912109,31.37377357482910,10.78035640716553,-1.90808379650116,8.43792343139648,-20.76843261718750,-288.43350219726562,-23.98290061950684
3203,1814358927,-26.80727767944336,-66.03672790527344,33.46708679199219,14.08861637115479,-1.41074883937836,9.85062313079834,-56.19866561889648,-278.62280273437500,-15.53188800811768
3204,1814367260,-29.93465042114258,-67.91710662841797,35.97298431396484,16.53785324096680,-1.73259925842285,10.81356239318848,-97.75141143798828,-256.19580078125000,-4.39815330505371
3205,1814375593,-33.61848068237305,-69.53946685791016,38.77979278564453,16.60645675659180,-2.09738826751709,9.36609268188477,-127.41812133789062,-231.61622619628906,0.70365357398987
3206,1814383926,-37.53550338745117,-70.89210510253906,41.75033950805664,15.87909317016602,-2.78201556205750,9.61585235595703,-133.87120056152344,-203.99896240234375,3.08407711982727
3207,1814392259,-41.49909591674805,-72.02989196777344,44.74934387207031,14.85121154785156,-2.64663624763489,9.98327159881592,-133.67457580566406,-179.91664123535156,0.73140847682953
3208,1814400592,-45.82181167602539,-73.04281616210938,47.91600799560547,13.03501892089844,-2.20708179473877,9.69498157501221,-155.50396728515625,-168.47926330566406,-2.01869988441467
3209,1814408925,-50.20162200927734,-73.95330810546875,51.11668014526367,11.62460899353027,-3.30588197708130,8.44699668884277,-156.60020446777344,-156.04081726074219,-8.83309078216553
3210,1814417258,-54.41303634643555,-74.79939270019531,54.27686309814453,8.75834083557129,-3.64325857162476,8.15814113616943,-139.41923522949219,-144.68148803710938,-18.54465293884277
3211,1814425591,-58.23026657104492,-75.65847015380859,57.40247344970703,5.47049713134766,-2.99410486221313,10.66165351867676,-94.64916992187500,-138.53575134277344,-33.41094589233398
3212,1814433924,-61.61603927612305,-76.36763000488281,60.08977890014648,8.26622009277344,-4.19971227645874,15.48421573638916,-92.67375946044922,-112.01066589355469,-35.21276473999023
3213,1814442257,-63.50753784179688,-76.85935974121094,61.63733673095703,6.62690639495850,-5.50414371490479,13.99223041534424,-45.58946228027344,-67.15712738037109,-33.24004364013672
3214,1814450590,-64.55222320556641,-77.35386657714844,62.65784835815430,7.20369672775269,-4.42679262161255,11.14924144744873,-5.30239915847778,-52.54148864746094,-42.03351211547852
3215,1814458923,-64.67324829101562,-77.72013092041016,62.75682449340820,7.81526899337769,-4.07712888717651,15.11489009857178,-2.25121355056763,-23.21278762817383,-39.29658126831055
3216,1814467256,-63.34637832641602,-77.89179992675781,61.45032501220703,5.33304452896118,-3.04052472114563,14.00990104675293,6.71230840682983,18.93738365173340,-33.71864700317383
3217,1814475589,-61.27104568481445,-77.95281219482422,59.40578460693359,3.68910908699036,-3.18358922004700,11.83760356903076,9.85547065734863,40.25241088867188,-31.03320312500000
3218,1814483922,-58.60503768920898,-77.92641448974609,56.84485244750977,3.00946497917175,-4.03614473342896,10.43701934814453,20.05895614624023,55.04001617431641,-30.11607933044434
3219,1814492255,-55.46953582763672,-77.81465911865234,53.91513442993164,1.96535956859589,-3.93483662605286,9.34085369110107,33.27473831176758,67.47042846679688,-29.64186096191406
3220,1814500588,-52.06499862670898,-77.61782073974609,50.80367660522461,1.98278272151947,-3.60476255416870,8.72555065155029,44.38267135620117,75.85145568847656,-28.61905670166016
3221,1814508921,-48.51974105834961,-77.31708526611328,47.62537002563477,2.41162467002869,-3.33779311180115,8.72147464752197,53.77188491821289,84.47370147705078,-25.86554336547852
3222,1814517254,-44.95822525024414,-76.89007568359375,44.47008514404297,2.63030123710632,-2.89131069183350,8.56983375549316,59.02656555175781,94.84172058105469,-21.30603408813477
3223,1814525587,-41.49918365478516,-76.32888031005859,41.43122482299805,2.44926953315735,-2.38449358940125,8.16803550720215,61.05944824218750,105.08592987060547,-16.12237739562988
3224,1814533920,-38.25233459472656,-75.63901519775391,38.59791183471680,2.52195715904236,-2.30857920646667,7.94142532348633,60.39982986450195,114.02136230468750,-10.88339138031006
3225,1814542253,-35.27149200439453,-74.83512115478516,36.02881622314453,2.63846111297607,-2.42283654212952,7.73237609863281,60.30969619750977,122.47015380859375,-5.91352796554565
3226,1814550586,-32.54800033569336,-73.92089843750000,33.72409439086914,2.90856432914734,-2.46146941184998,7.73284006118774,61.11125946044922,130.24873352050781,-1.37215399742126
3227,1814558919,-30.07621192932129,-72.89915466308594,31.68259048461914,3.61348557472229,-2.59650778770447,8.07775402069092,62.46709442138672,138.72566223144531,3.19486427307129
3228,1814567252,-27.81893157958984,-71.76444244384766,29.87414169311523,4.26391267776489,-2.63496685028076,8.25517177581787,64.81727600097656,149.20861816406250,7.56204938888550
3229,1814575585,-25.75465965270996,-70.50436401367188,28.26862144470215,4.81224250793457,-2.74649477005005,8.35307788848877,66.03567504882812,160.64723205566406,11.76699352264404
3230,1814583918,-23.85956192016602,-69.13201904296875,26.85390663146973,5.15333175659180,-2.80056142807007,8.18468952178955,68.78681182861328,172.24008178710938,15.22765445709229
3231,1814592251,-22.11077690124512,-67.66457366943359,25.60832214355469,5.15979051589966,-2.63241338729858,7.89772891998291,71.60155487060547,181.78469848632812,17.40498924255371
3232,1814600584,-20.50391769409180,-66.12545013427734,24.51839256286621,5.17393064498901,-2.67920446395874,7.58859634399414,73.15538024902344,188.27737426757812,18.53240394592285
3233,1814608917,-19.04084777832031,-64.54896545410156,23.58189201354980,5.23298883438110,-2.54148411750793,7.23817920684814,74.15878295898438,192.07406616210938,19.17027664184570
3234,1814617250,-17.72285270690918,-62.93945693969727,22.78131103515625,5.39941644668579,-2.54340195655823,7.03942060470581,72.63346862792969,194.21949768066406,19.81588935852051
3235,1814625583,-16.53500747680664,-61.31443023681641,22.10306358337402,5.66339969635010,-2.41243433952332,7.16956567764282,71.22688293457031,195.07379150390625,20.30931854248047
3236,1814633916,-15.47856998443604,-59.68890762329102,21.53483200073242,6.19180870056152,-2.19403886795044,7.56123447418213,68.14636230468750,194.94911193847656,20.82125663757324
3237,1814642249,-14.53634357452393,-58.04782485961914,21.04423713684082,6.93971824645996,-1.88452792167664,8.08221435546875,63.39772796630859,196.29029846191406,20.90135192871094
3238,1814650582,-13.69811153411865,-56.37351989746094,20.60014533996582,7.76003932952881,-1.63365447521210,8.49060440063477,56.42226791381836,199.38256835937500,20.26415634155273
3239,1814658915,-12.94330692291260,-54.67008590698242,20.17198371887207,8.39812278747559,-1.67753553390503,8.76191425323486,48.94585418701172,203.80857849121094,18.10009574890137
3240,1814667248,-12.24156951904297,-52.93328094482422,19.73543930053711,8.86257743835449,-1.77658498287201,8.95762920379639,42.56928253173828,207.62521362304688,14.48838329315186
3241,1814675581,-11.58499622344971,-51.17932510375977,19.28173828125000,9.17475795745850,-1.82225906848907,9.03427886962891,36.48598480224609,210.31874084472656,9.93609714508057
3242,1814683914,-10.97606277465820,-49.42647171020508,18.81176185607910,9.38052082061768,-1.76113224029541,8.91383934020996,30.40161705017090,211.51860046386719,5.12711334228516
3243,1814692247,-10.42746353149414,-47.68226623535156,18.32795143127441,9.54166412353516,-1.65924310684204,8.77953147888184,23.03747177124023,210.99697875976562,0.41367349028587
3244,1814700580,-9.95252323150635,-45.94921112060547,17.83674812316895,9.69058609008789,-1.61320984363556,8.73610401153564,14.65233325958252,209.28598022460938,-3.66597437858582
3245,1814708913,-9.57186985015869,-44.24916839599609,17.34730720520020,9.80861568450928,-1.51238977909088,8.64027690887451,4.80127382278442,206.27648925781250,-6.96077585220337
3246,1814717246,-9.28783988952637,-42.57124710083008,16.86065483093262,9.98797702789307,-1.58162081241608,8.61560249328613,-5.40713214874268,203.04649353027344,-9.62464427947998
3247,1814725579,-9.11315822601318,-40.92581558227539,16.38936424255371,10.20984172821045,-1.59181272983551,8.74226570129395,-16.04545021057129,199.13294982910156,-10.84193897247314
3248,1814733912,-9.05436038970947,-39.31380462646484,15.94799327850342,10.46738338470459,-1.68385696411133,8.99948501586914,-26.34734916687012,195.60426330566406,-10.14804267883301
3249,1814742245,-9.11831951141357,-37.72398376464844,15.54677963256836,10.69731521606445,-1.75169801712036,9.13405418395996,-36.93265151977539,192.52847290039062,-7.76014661788940
3250,1814750578,-9.29284572601318,-36.15035247802734,15.19414520263672,10.91827392578125,-2.09487104415894,9.13592338562012,-45.70874404907227,189.30511474609375,-3.95479059219360
3251,1814758911,-9.55078697204590,-34.60816955566406,14.89306068420410,11.19503211975098,-2.51343393325806,9.21025466918945,-51.14335250854492,185.58384704589844,0.54110550880432
3252,1814767244,-9.86923789978027,-33.08736419677734,14.64539623260498,11.46338272094727,-2.73950695991516,9.19176578521729,-54.09616088867188,181.55686950683594,5.66298675537109
3253,1814775577,-10.22714424133301,-31.59853935241699,14.45310401916504,11.71531867980957,-2.91960048675537,9.14557743072510,-54.61524581909180,176.85853576660156,11.18708705902100
3254,1814783910,-10.59208774566650,-30.14869117736816,14.30691623687744,12.02738380432129,-3.08120608329773,9.21265983581543,-52.06681060791016,172.03446960449219,15.93751907348633
3255,1814792243,-10.94170951843262,-28.72919654846191,14.20393466949463,12.51062011718750,-3.10216259956360,9.58068943023682,-47.29909133911133,167.54595947265625,20.55880737304688
3256,1814800576,-11.26469898223877,-27.32262229919434,14.13162708282471,12.95181179046631,-3.25374650955200,9.79399299621582,-42.14727020263672,164.67520141601562,24.18314361572266
3257,1814808909,-11.56392478942871,-25.91632461547852,14.08566665649414,13.77293205261230,-3.00236701965332,10.29493713378906,-37.64874649047852,164.58979797363281,27.87342453002930
3258,1814817242,-11.80797576904297,-24.47415161132812,14.05208110809326,14.28922271728516,-3.03514766693115,9.95509338378906,-30.30927848815918,167.82495117187500,30.67650794982910
3259,1814825575,-12.01144409179688,-22.98988533020020,14.03397560119629,14.19805431365967,-3.09642386436462,9.39585018157959,-24.59178161621094,172.35107421875000,34.00326538085938
3260,1814833908,-12.15044498443604,-21.49100494384766,14.03365325927734,13.38105201721191,-3.07988309860229,8.37902164459229,-15.96562385559082,174.08459472656250,36.92000198364258
3261,1814842241,-12.23647403717041,-20.01135826110840,14.05835437774658,12.39692115783691,-3.31946516036987,7.18855857849121,-8.56552982330322,170.68338012695312,39.41687393188477
3262,1814850574,-12.25238800048828,-18.60411262512207,14.11293601989746,11.37602424621582,-3.32137537002563,6.09879875183105,0.98510932922363,161.91174316406250,41.16735839843750
3263,1814858907,-12.20731639862061,-17.28604507446289,14.20428466796875,10.97080993652344,-3.24532294273376,5.56148242950439,9.51488304138184,150.56393432617188,43.00944900512695
3264,1814867240,-12.13146877288818,-16.05028152465820,14.34296894073486,11.04161834716797,-3.16150617599487,5.36040258407593,14.59205341339111,139.36308288574219,46.05631256103516
3265,1814875573,-12.04800605773926,-14.88422012329102,14.53878879547119,11.24598979949951,-3.10483527183533,5.20066165924072,17.01174545288086,130.27503967285156,50.76357269287109
3266,1814883906,-11.97754478454590,-13.76110172271729,14.79755592346191,11.18854141235352,-3.13920474052429,4.99434471130371,16.86273193359375,123.37602996826172,56.70433044433594
3267,1814892239,-11.91372108459473,-12.68243217468262,15.11675930023193,10.97031307220459,-3.19816374778748,4.67429161071777,17.15726089477539,116.78995513916016,62.50710678100586
3268,1814900572,-11.85656833648682,-11.65721607208252,15.49780845642090,10.55214786529541,-2.91534805297852,4.24867010116577,17.22717475891113,109.37425231933594,68.39147949218750
3269,1814908905,-11.81746864318848,-10.69667053222656,15.94166374206543,10.24686527252197,-2.23879766464233,3.80722332000732,15.74689197540283,100.28934478759766,74.09674072265625
3270,1814917238,-11.81636524200439,-9.79632282257080,16.44960212707520,10.59930801391602,-1.47572135925293,3.36006379127502,11.71591281890869,91.39289093017578,80.08121490478516
3271,1814925571,-11.86208343505859,-8.95358180999756,17.00256729125977,11.10125923156738,-1.10692441463470,2.65617561340332,6.05232095718384,83.73715972900391,84.14048767089844
3272,1814933904,-11.92232227325439,-8.17202377319336,17.56189918518066,11.63542079925537,-1.11861717700958,1.77995550632477,3.50986790657043,76.07463073730469,83.53372955322266
3273,1814942237,-11.97741508483887,-7.46457147598267,18.08962249755859,12.42363452911377,-1.05772435665131,0.64595961570740,2.75113582611084,68.10273742675781,78.23134613037109
3274,1814950570,-12.02416610717773,-6.84387540817261,18.56266021728516,12.95088291168213,-0.87722849845886,-0.75909531116486,2.19019985198975,59.33641433715820,69.88983154296875
3275,1814958903,-12.06914806365967,-6.33830881118774,18.97382926940918,12.90606117248535,-0.54459160566330,-2.37572288513184,0.99466991424561,47.29366302490234,59.90956497192383
